gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.5448222217307108,-0.3467988890995955,0.07434381245855738,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.1492930925321731,1
-0.30882484403566085,-1.5188432384488868,-0.7982689860255491,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.3330972531273042,0.19571727569354602,0
-1.040522328978265,0.17262985663474953,-0.7754253733845942,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,1
1.601718588870028,1.333020355919488,2.2794566669971315,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
-1.2031217700766217,0.332454086091471,-0.9074693770895358,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.1492930925321731,1
1.1952199861241368,0.8335696388672332,1.4693446969333637,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
1.276519706673315,0.8485531603788009,1.4691686382617568,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.1492930925321731,0
-0.5120741454086065,-1.5071893883843341,-0.8310379062783254,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
-1.2844214906257998,0.37074530773214404,-0.9750759069864658,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-0.34947470431024996,0.9401191251717144,-0.01901129816083627,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.46352250118153254,0.4256848866078918,0.5193100976102596,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.19571727569354602,0
0.17897347925940865,1.0150367327295526,0.4502290763386244,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-1.1624719098020324,-1.500530045490304,-0.9566337611356756,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
0.057023898435641276,-0.01882625156861481,-0.08140208991142117,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.11862332299088091,0.16575838983692517,0.16977308777965625,0
1.601718588870028,-1.3107387730104474,-0.21210364624536263,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.16977308777965625,0
-1.2844214906257998,-1.5021948812138117,-0.9998341576811424,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.42830243140797647,0.16575838983692517,0.19571727569354602,0
-1.2437716303512107,-0.31516701035295286,-0.9606611032486764,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
1.1545701258495475,-1.3506948303746276,-0.37238305940921085,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.19571727569354602,0
-0.024275822113536977,0.26752549287467775,0.018401169555563843,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.1492930925321731,0
-0.7966231673307304,0.1792891995287797,-0.6049785719354654,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
-0.43077442485942824,-1.480552016808214,-0.7993693527230903,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.11862332299088091,0.16575838983692517,0.19571727569354602,0
-1.2844214906257998,0.1792891995287797,-0.9776067503908106,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.19571727569354602,1
-0.10557554266271522,1.3629873989426236,0.39197566337079437,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,0
-1.2031217700766217,0.18261887097579454,-0.9073813477537326,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.9919706847511911,0.9650916610243271,1.4675841102172977,0.26260063258421323,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.4007886862103062,0.3869104343836033,0.15260177027258995,0.3329797317107351,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.4534783406415385,0
1.4391191477716716,1.0583224615407478,1.8885183866947006,0.2687915257075611,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.11862332299088091,0.3330972531273042,0.1492930925321731,1
1.601718588870028,0.11269577058847904,1.1080502954626925,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.1447178173583,0.21332877323118318,0.2289878628910397,0.15260177027258995,0.3329797317107351,0.3355196391676802,0.027262552471766906,0.16575838983692517,0.19571727569354602,0
0.2602731998085869,1.3862950990717289,0.7699956386440913,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.1447178173583,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
0.38222278063235426,-0.5066231185563173,-0.0938802482615383,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,0
-0.5527240056831956,0.05442652026571599,-0.44243240337468237,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.16977308777965625,0
0.9919706847511911,-1.5304970885134395,-0.5268085217421401,0.26260063258421323,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.16575838983692517,0.1492930925321731,0
-0.6340237262323739,0.6887289309220795,-0.36956612066350547,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3010566266315782,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.0976737587102304,0.19260788531683953,0.05623177661702952,0.2687915257075611,0.41683604711749267,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.16575838983692517,0.4534783406415385,0
1.3578194272224933,0.5022673298892374,1.2956628173934637,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.28531930108905273,0.19053461069060912,0.41709958893588683,0.21332877323118318,0.2289878628910397,0.41733191896690125,0.3036037781811356,0.3010566266315782,0.027262552471766906,0.16575838983692517,0.16977308777965625,0
-1.2844214906257998,0.48561897265416226,-0.9735574009438591,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3036037781811356,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.16977308777965625,1
-0.0649256823881261,-0.16033728806675368,-0.1947398597581628,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.25335611642916284,0.25335611642916284,0.19053461069060912,0.1447178173583,0.4007886862103062,0.2289878628910397,0.15260177027258995,0.3036037781811356,0.3010566266315782,0.11862332299088091,0.16575838983692517,0.4534783406415385,0
-0.5120741454086065,0.18927821386982469,-0.36104928242453665,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.1545701258495475,-0.5016286113857945,0.29496733531556396,0.2687915257075611,0.23636566262742878,0.20136052917826636,0.1594577239496796,0.26705952593843585,0.2509953137287542,0.19053461069060912,0.1447178173583,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.11862332299088091,0.3330972531273042,0.16977308777965625,0
-1.2031217700766217,0.36741563628512874,-0.9000749128820591,0.2687915257075611,0.23636566262742878,0.32538677703902275,0.3104152334303617,0.26705952593843585,0.28531930108905273,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
1.2358698463987259,-1.4922058668727665,-0.4649899206742766,0.26260063258421323,0.23636566262742878,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.16977308777965625,0
-0.47142428513401735,0.1443276493351215,-0.3593767250442741,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.4198994212848632,0.41709958893588683,0.4007886862103062,0.3869104343836033,0.41733191896690125,0.3329797317107351,0.3355196391676802,0.42830243140797647,0.3330972531273042,0.4534783406415385,1
0.46352250118153254,-1.5121838955548568,-0.6355687661271102,0.26260063258421323,0.41683604711749267,0.20136052917826636,0.3104152334303617,0.26705952593843585,0.2509953137287542,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.07180352906125159,0.027262552471766906,0.3330972531273042,0.1492930925321731,0
