gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,MonthlyCharges,TotalCharges,churn
0.5039497530695894,-0.4823952309788694,-0.03129392553909925,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.14831233064758273,0
1.3992344443296518,1.5816029696207874,2.2441209155332467,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
0.1783916835204759,0.9816807873208873,0.5145167450806273,0.263858016287708,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.028910268422527384,0.16390669701777028,0.192163270719456,0
-1.0017563185950609,0.3784349364209878,-0.7252274128951057,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
1.5213187204105694,0.6426665901209435,1.6237313865389431,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.45668036788372135,0
1.439929203023291,0.27207754122100536,1.1717002724049925,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
-0.3506401794968337,-1.5027614911787,-0.8025586649209441,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
1.5620134791042086,0.7473621510209263,1.7774250480253757,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-1.2866196294505352,-1.4761721423787042,-1.0006649503641296,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.429393586400401,0.16390669701777028,0.192163270719456,0
-0.4320296968841121,0.8304538660209124,-0.15576817602374166,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.1694068826747719,0
1.5620134791042086,0.27041570692100575,1.2537876606602103,0.263858016287708,0.4136240268759869,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.1694068826747719,0
0.1783916835204759,0.9218547525208973,0.51999951323394,0.263858016287708,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,1
1.1957606508614558,0.5047343432209667,1.1129091440140506,0.26790373978797927,0.4136240268759869,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
1.6027082377978479,-1.4961141539787008,-0.31954660784839584,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.192163270719456,0
-0.14716638602863769,-0.6568878324788403,-0.46247290537109415,0.263858016287708,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
-1.2052301120632567,0.16239647742102367,-0.9126984492698175,0.263858016287708,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,1
1.3992344443296518,-1.3016795408787332,-0.22118706832692103,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
-0.5541139729650296,-0.8347041025788109,-0.6866718826282371,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.33489054920408645,0.429393586400401,0.3359743629858864,0.45668036788372135,1
-0.22855590341591608,0.1424544658210267,-0.21990995767273572,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
-0.7575877664332257,1.3688881792208232,-0.4155941367028112,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.16390669701777028,0.192163270719456,1
0.4225602356823111,0.8803088950209041,0.7579824778965997,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
0.3004759596013935,-1.5177179998786972,-0.6660839781168023,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.192163270719456,0
0.2190864422141151,1.0016227989208841,0.5829082225271689,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.028910268422527384,0.3359743629858864,0.1694068826747719,0
0.4632549943759503,-0.09518783907893376,0.2780751208626742,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
0.3818654769886719,0.09758493972103435,0.25966711212303834,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.192163270719456,0
1.236455409555095,0.5446183664209602,1.2911541568697342,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.11586956176282645,0.3359743629858864,0.14831233064758273,0
1.6027082377978479,-1.314974215278731,-0.22250821727952647,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.16390669701777028,0.1694068826747719,0
-1.0017563185950609,1.2159994236208482,-0.6659078249231216,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.16390669701777028,0.45668036788372135,1
0.8702025813123423,-0.6236511464788459,0.05788362876176783,0.263858016287708,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
-0.10647162733499849,-0.6735061754788376,-0.43369387735350573,0.263858016287708,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.429393586400401,0.3359743629858864,0.45668036788372135,0
1.5213187204105694,1.656385513120775,2.461692128878153,0.263858016287708,0.23617113620984484,0.3273073876066602,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.45668036788372135,0
0.8702025813123423,0.8188210259209145,1.1348181974780907,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.3378691382346787,0.3019877668439423,0.429393586400401,0.16390669701777028,0.14831233064758273,0
1.3178449269423733,1.530086106320796,2.1813443211352785,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
1.6027082377978479,-0.30291712657889924,0.6990812537596072,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.23133195538300608,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.028910268422527384,0.16390669701777028,0.14831233064758273,0
1.1550658921678165,-0.46743872227887173,0.35060619836071266,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.15560267689723994,0.24905122777922034,0.24905122777922034,0.19274339870041546,0.14385485394105246,0.21565605451920514,0.38819615823918147,0.1462619070739487,0.3378691382346787,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.1694068826747719,0
1.439929203023291,-1.4878049824787023,-0.39485209814690586,0.263858016287708,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.07462071380261844,0.028910268422527384,0.3359743629858864,0.14831233064758273,0
0.5853392704568678,1.2941056357208356,1.073649000972459,0.26790373978797927,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.14385485394105246,0.39838440987448487,0.23133195538300608,0.1462619070739487,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
-0.9610615599014216,0.7141254650209318,-0.6703116547651397,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.1462619070739487,0.2984975297574455,0.33489054920408645,0.429393586400401,0.16390669701777028,0.45668036788372135,0
-0.4320296968841121,0.3202707359209974,-0.2642345050326482,0.26790373978797927,0.4136240268759869,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.1694068826747719,1
0.7481183052314246,1.132907708620862,1.1691900893950422,0.26790373978797927,0.23617113620984484,0.2003346899662074,0.3128578316070285,0.2676880510096335,0.28652970907196973,0.4168010526294133,0.4191344660384275,0.39838440987448487,0.23133195538300608,0.41590207441828086,0.2984975297574455,0.3019877668439423,0.11586956176282645,0.3359743629858864,0.45668036788372135,0
-0.3506401794968337,-0.5006754082788663,-0.47313017358877807,0.263858016287708,0.23617113620984484,0.3273073876066602,0.3128578316070285,0.2676880510096335,0.25080195759018425,0.19274339870041546,0.4191344660384275,0.21565605451920514,0.38819615823918147,0.41590207441828086,0.3378691382346787,0.33489054920408645,0.429393586400401,0.3359743629858864,0.192163270719456,0
